0.44603249430656433, -0.41884973645210266, -0.2737849950790405, 0.451631098985672, -0.44978243112564087, -0.27092260122299194, 0.45317938923835754, -0.4475655257701874, -0.2576616108417511, 0.4525684118270874, -0.4489145576953888, -0.2606447637081146, 0.4458392262458801, -0.45436474680900574, -0.3020455837249756, 0.4446558952331543, -0.4510590136051178, -0.3153364062309265, 0.44270142912864685, -0.442533403635025, -0.2912273705005646, 0.41048839688301086, -0.4720323085784912, -0.17040260136127472, 0.30628320574760437, -0.4343712627887726, -0.2673439085483551, 0.44406694173812866, -0.4152705669403076, -0.22665312886238098, 0.4008091688156128, -0.3838697075843811, -0.2774274945259094, 0.26799309253692627, -0.4240098297595978, 0.031001878902316093, 0.336260050535202, -0.325953871011734, -0.18979419767856598, 0.203348770737648, -0.4408501386642456, 0.18198725581169128, 0.360904335975647, -0.018180495128035545, -0.2785373628139496, 0.167707160115242, -0.2430703043937683, 0.29514631628990173, 0.39389634132385254, 0.16432613134384155, -0.28175488114356995, 0.13978567719459534, -0.23009590804576874, 0.3215518295764923, 0.420768678188324, 0.21160957217216492, -0.33624503016471863, 0.1458917111158371, -0.2006307691335678, 0.3039647042751312, 0.45486295223236084, 0.2005184441804886, -0.3219837546348572, 0.16233500838279724, -0.20275522768497467, 0.29365336894989014, 0.4053344130516052, 0.16784881055355072, -0.2812078893184662, -0.010463357903063297, -0.023003682494163513, 0.11389718949794769, 0.014331579208374023, 0.021038630977272987, -0.1128658652305603, 0.11638069897890091, 0.36205819249153137, 0.20269057154655457, 0.14787578582763672, 0.3709184527397156, -0.06387854367494583, 0.15779557824134827, 0.7290149927139282, 0.3795650005340576, 0.09812096506357193, 0.7430393099784851, 0.025776105001568794, 0.14735358953475952, 0.7544018626213074, 0.4031716585159302, 0.10588063299655914, 0.7785845994949341, 0.0016304324381053448, 0.26785120368003845, 0.7282383441925049, 0.4102248549461365, 0.25216615200042725, 0.7847145199775696, -0.032515835016965866
0.4455186724662781, -0.4184984266757965, -0.2734987139701843, 0.4514906108379364, -0.4493098855018616, -0.2706741392612457, 0.4530181288719177, -0.44705480337142944, -0.2575013041496277, 0.452427476644516, -0.44846004247665405, -0.2605811059474945, 0.44565483927726746, -0.4541618525981903, -0.3018757104873657, 0.44450926780700684, -0.4508683383464813, -0.3151415288448334, 0.44253262877464294, -0.44232797622680664, -0.29111021757125854, 0.41059327125549316, -0.47181448340415955, -0.17034116387367249, 0.30709558725357056, -0.434710294008255, -0.26738786697387695, 0.44332796335220337, -0.41514042019844055, -0.2264140546321869, 0.40015608072280884, -0.3838455379009247, -0.2773357629776001, 0.2682594954967499, -0.41873878240585327, 0.033801328390836716, 0.3357085585594177, -0.32680633664131165, -0.19149377942085266, 0.2068975865840912, -0.403874009847641, 0.16761048138141632, 0.35985344648361206, -0.02054740861058235, -0.2841806411743164, 0.17859767377376556, -0.21319955587387085, 0.2673845887184143, 0.3942238986492157, 0.1639409214258194, -0.29504111409187317, 0.15364937484264374, -0.19635382294654846, 0.30226510763168335, 0.42195048928260803, 0.2108319252729416, -0.35221412777900696, 0.15976491570472717, -0.16019441187381744, 0.2852926254272461, 0.4586367607116699, 0.20083634555339813, -0.33673036098480225, 0.17400231957435608, -0.16684991121292114, 0.2683166563510895, 0.4067196547985077, 0.16785526275634766, -0.29503390192985535, -0.010570859536528587, -0.023276055231690407, 0.11390393227338791, 0.014447570778429508, 0.02126113697886467, -0.11286520212888718, 0.11637231707572937, 0.3631744086742401, 0.20267833769321442, 0.14825940132141113, 0.37026357650756836, -0.06450656056404114, 0.15555332601070404, 0.7287066578865051, 0.3765281140804291, 0.09883756935596466, 0.7432177662849426, 0.024872634559869766, 0.14502184092998505, 0.7539729475975037, 0.39958426356315613, 0.10677492618560791, 0.7789126038551331, 0.00047463102964684367, 0.26836493611335754, 0.72640460729599, 0.40423959493637085, 0.25388967990875244, 0.7841034531593323, -0.03701388090848923
0.44516173005104065, -0.41836604475975037, -0.26859912276268005, 0.4513813257217407, -0.44907742738723755, -0.2653953731060028, 0.4528902471065521, -0.44680267572402954, -0.2525371015071869, 0.45232242345809937, -0.44821494817733765, -0.25567877292633057, 0.44554415345191956, -0.45398738980293274, -0.2964685261249542, 0.44444727897644043, -0.4506998658180237, -0.30995774269104004, 0.442446768283844, -0.4420587122440338, -0.2860392928123474, 0.4106503427028656, -0.4710594117641449, -0.1669551134109497, 0.3081050217151642, -0.4348384141921997, -0.2613829970359802, 0.44301706552505493, -0.415080726146698, -0.22238971292972565, 0.3996756672859192, -0.3841507136821747, -0.27273109555244446, 0.26202788949012756, -0.4139910042285919, 0.03790783882141113, 0.3415030837059021, -0.32397377490997314, -0.19078373908996582, 0.18921644985675812, -0.37739044427871704, 0.1630311906337738, 0.3653842806816101, -0.019971292465925217, -0.2798974812030792, 0.16006918251514435, -0.15243496000766754, 0.25672605633735657, 0.3993476331233978, 0.1635873168706894, -0.28266870975494385, 0.1346782147884369, -0.129678413271904, 0.29363149404525757, 0.4274345338344574, 0.21044357120990753, -0.33751651644706726, 0.14090096950531006, -0.09367362409830093, 0.28329405188560486, 0.46356382966041565, 0.20035593211650848, -0.32129260897636414, 0.1550384908914566, -0.10501784831285477, 0.26142099499702454, 0.41143596172332764, 0.16760919988155365, -0.2819705009460449, -0.014390887692570686, -0.024685194715857506, 0.11372773349285126, 0.018341301009058952, 0.02273581549525261, -0.11270860582590103, 0.11184445768594742, 0.3636714220046997, 0.20225751399993896, 0.15044081211090088, 0.3681078553199768, -0.06029747053980827, 0.15460482239723206, 0.7284991145133972, 0.3752249777317047, 0.10258158296346664, 0.7432960867881775, 0.029385361820459366, 0.14367513358592987, 0.7537649869918823, 0.3984941840171814, 0.11094079911708832, 0.7790912389755249, 0.004734220914542675, 0.26698917150497437, 0.7263922691345215, 0.4077206552028656, 0.25917625427246094, 0.7822826504707336, -0.028677431866526604
0.4438079297542572, -0.4173012971878052, -0.282470166683197, 0.4510556757450104, -0.44745758175849915, -0.27756717801094055, 0.452592134475708, -0.44502511620521545, -0.2644823491573334, 0.4519861340522766, -0.44651269912719727, -0.2677769362926483, 0.44467657804489136, -0.45351120829582214, -0.3084651529788971, 0.4435651898384094, -0.450214147567749, -0.3221386671066284, 0.4415552020072937, -0.441646546125412, -0.29788661003112793, 0.4111367464065552, -0.46901440620422363, -0.1691848784685135, 0.3069209158420563, -0.4365527331829071, -0.2649068832397461, 0.4425978660583496, -0.41442203521728516, -0.23251201212406158, 0.39836612343788147, -0.3841322660446167, -0.2832443416118622, 0.262883722782135, -0.4110355079174042, 0.03774268180131912, 0.341244637966156, -0.3266908526420593, -0.19415351748466492, 0.1902431845664978, -0.33671852946281433, 0.15802697837352753, 0.3623223602771759, -0.025327390059828758, -0.3005330264568329, 0.1627606749534607, -0.14804527163505554, 0.2528516948223114, 0.3957415223121643, 0.16198883950710297, -0.3168296813964844, 0.13800795376300812, -0.1244722232222557, 0.29052507877349854, 0.42351043224334717, 0.20907969772815704, -0.37592121958732605, 0.14412778615951538, -0.08556393533945084, 0.27537235617637634, 0.461728572845459, 0.19978925585746765, -0.35851967334747314, 0.15789610147476196, -0.09949345141649246, 0.25543829798698425, 0.40851202607154846, 0.16693344712257385, -0.3167162835597992, -0.014199195429682732, -0.02466023713350296, 0.11382949352264404, 0.01810147427022457, 0.02271116152405739, -0.11274313181638718, 0.11363261938095093, 0.3641245663166046, 0.20224612951278687, 0.1474493443965912, 0.36692750453948975, -0.06658089905977249, 0.16013506054878235, 0.7258971333503723, 0.3744584918022156, 0.1022622361779213, 0.7431216835975647, 0.011770481243729591, 0.1498951017856598, 0.750815212726593, 0.39755451679229736, 0.11045467853546143, 0.7788984775543213, -0.014037203043699265, 0.2751821279525757, 0.7248526215553284, 0.405601441860199, 0.2575841546058655, 0.7817503809928894, -0.05016457661986351
0.44335559010505676, -0.41711926460266113, -0.28210484981536865, 0.4512205421924591, -0.4472346901893616, -0.27740225195884705, 0.45270711183547974, -0.4447415769100189, -0.26434239745140076, 0.4521481692790985, -0.44624951481819153, -0.2676336467266083, 0.4447070360183716, -0.4533390700817108, -0.30835655331611633, 0.44367629289627075, -0.4500288665294647, -0.32206469774246216, 0.44163215160369873, -0.4414314329624176, -0.29784634709358215, 0.4115574061870575, -0.46885642409324646, -0.1694643497467041, 0.3072041869163513, -0.43664515018463135, -0.2655487656593323, 0.44198691844940186, -0.41436100006103516, -0.2324378341436386, 0.3980541229248047, -0.38409364223480225, -0.28324785828590393, 0.26331827044487, -0.4099006950855255, 0.03766225278377533, 0.3403668701648712, -0.32621216773986816, -0.1953791230916977, 0.18362990021705627, -0.33189985156059265, 0.14671167731285095, 0.36123624444007874, -0.02459145337343216, -0.3009263873100281, 0.14385071396827698, -0.12176018208265305, 0.22393403947353363, 0.39461395144462585, 0.16177330911159515, -0.312180757522583, 0.11531253904104233, -0.09829790145158768, 0.25818872451782227, 0.4218478798866272, 0.20861764252185822, -0.36974745988845825, 0.12145894020795822, -0.06709863245487213, 0.24345949292182922, 0.4603012204170227, 0.1993180364370346, -0.35372060537338257, 0.13789185881614685, -0.07658044993877411, 0.22653919458389282, 0.40733587741851807, 0.16665852069854736, -0.3124982714653015, -0.014073741622269154, -0.024765659123659134, 0.1137608215212822, 0.01798737607896328, 0.022812619805336, -0.11266347020864487, 0.11413073539733887, 0.3655865490436554, 0.20122866332530975, 0.14954181015491486, 0.3660888373851776, -0.06659480184316635, 0.15859274566173553, 0.726329505443573, 0.373890221118927, 0.10275034606456757, 0.7430946230888367, 0.012783401645720005, 0.14828287065029144, 0.7512622475624084, 0.3967231214046478, 0.11077314615249634, 0.7788488864898682, -0.012997581623494625, 0.2734715938568115, 0.725598931312561, 0.4041273295879364, 0.2568665146827698, 0.7807860970497131, -0.04990074411034584
0.442274272441864, -0.41702309250831604, -0.28202950954437256, 0.45081600546836853, -0.4469825327396393, -0.27711865305900574, 0.4523742198944092, -0.44441142678260803, -0.2640533745288849, 0.4517579674720764, -0.4459766149520874, -0.2673419117927551, 0.4442403316497803, -0.4532249867916107, -0.30812668800354004, 0.4431144893169403, -0.44991394877433777, -0.32172492146492004, 0.44109782576560974, -0.441254198551178, -0.29754120111465454, 0.4117194414138794, -0.4679607152938843, -0.16750766336917877, 0.3066617548465729, -0.43790099024772644, -0.26443377137184143, 0.44137728214263916, -0.4142315685749054, -0.23214323818683624, 0.3969455361366272, -0.3841342031955719, -0.2829459607601166, 0.2633360028266907, -0.4083000421524048, 0.04266459494829178, 0.33956724405288696, -0.32662227749824524, -0.19189970195293427, 0.1883724331855774, -0.3178887367248535, 0.1653948277235031, 0.36001086235046387, -0.024826988577842712, -0.29241275787353516, 0.15684284269809723, -0.11610826104879379, 0.26864972710609436, 0.3932192623615265, 0.1621624231338501, -0.3011518716812134, 0.1317305713891983, -0.09700040519237518, 0.3072793781757355, 0.42008480429649353, 0.20877781510353088, -0.3581377863883972, 0.1380329728126526, -0.07114343345165253, 0.2922895550727844, 0.4588174521923065, 0.19980314373970032, -0.34151601791381836, 0.15133096277713776, -0.07441587001085281, 0.27131637930870056, 0.4059806168079376, 0.1670888066291809, -0.3011619448661804, -0.013903826475143433, -0.024858342483639717, 0.11382731795310974, 0.01783084310591221, 0.02291693352162838, -0.11270061135292053, 0.12207245081663132, 0.3659049868583679, 0.20028188824653625, 0.15132339298725128, 0.36575648188591003, -0.071577288210392, 0.15792295336723328, 0.7251719236373901, 0.3731619417667389, 0.10263567417860031, 0.7448598742485046, 0.009842989966273308, 0.14717739820480347, 0.7495725750923157, 0.3959117531776428, 0.11035928130149841, 0.7806516885757446, -0.01573951728641987, 0.2725863456726074, 0.7246724367141724, 0.40268632769584656, 0.2558371424674988, 0.7803504467010498, -0.05131320282816887
0.4415740370750427, -0.4166052043437958, -0.27689090371131897, 0.4506203532218933, -0.4466682970523834, -0.27172762155532837, 0.4522250294685364, -0.44405433535575867, -0.2587580680847168, 0.4515887200832367, -0.4456195831298828, -0.26211193203926086, 0.44399988651275635, -0.4530366361141205, -0.30345138907432556, 0.44288361072540283, -0.44973403215408325, -0.316866934299469, 0.4408627450466156, -0.4410564601421356, -0.29298707842826843, 0.41175881028175354, -0.46787604689598083, -0.16244202852249146, 0.30660921335220337, -0.43906527757644653, -0.261452317237854, 0.44072917103767395, -0.41415438055992126, -0.22691646218299866, 0.396281898021698, -0.3841231167316437, -0.2784372866153717, 0.2635992169380188, -0.40739595890045166, 0.048091787844896317, 0.3391861617565155, -0.32907187938690186, -0.18933774530887604, 0.18894636631011963, -0.30156174302101135, 0.1632041484117508, 0.3574067950248718, -0.030391763895750046, -0.289010614156723, 0.16675710678100586, -0.10902445763349533, 0.2552472949028015, 0.39081424474716187, 0.1604919284582138, -0.29797646403312683, 0.14311955869197845, -0.0929575264453888, 0.2909414768218994, 0.41824671626091003, 0.20780962705612183, -0.35555338859558105, 0.14911499619483948, -0.07062846422195435, 0.275382399559021, 0.45794352889060974, 0.19953130185604095, -0.33845239877700806, 0.161794513463974, -0.07065466791391373, 0.2570857107639313, 0.4039578437805176, 0.16581696271896362, -0.29795849323272705, -0.013785050250589848, -0.02481195144355297, 0.11382292211055756, 0.017713341861963272, 0.022882437333464622, -0.11269180476665497, 0.12175673246383667, 0.3676430284976959, 0.19090420007705688, 0.15205584466457367, 0.36519619822502136, -0.07618962228298187, 0.15734051167964935, 0.7265975475311279, 0.357638955116272, 0.10223108530044556, 0.7447806596755981, 0.010006559081375599, 0.14665089547634125, 0.7510481476783752, 0.379604309797287, 0.1099419817328453, 0.7805694341659546, -0.015448370017111301, 0.27159595489501953, 0.7272458672523499, 0.38475301861763, 0.25378698110580444, 0.7798876166343689, -0.05164908617734909
0.44090473651885986, -0.41887056827545166, -0.2811632454395294, 0.4501165747642517, -0.44849637150764465, -0.2754748463630676, 0.451720267534256, -0.4457445740699768, -0.26237475872039795, 0.4510876536369324, -0.44741564989089966, -0.26573434472084045, 0.4431667923927307, -0.45579472184181213, -0.3066774904727936, 0.4419723153114319, -0.4525662958621979, -0.320018470287323, 0.4398757219314575, -0.4437407851219177, -0.29604101181030273, 0.41181838512420654, -0.4681510031223297, -0.16339339315891266, 0.3047173023223877, -0.44244712591171265, -0.26169484853744507, 0.4405842423439026, -0.4157157838344574, -0.23041528463363647, 0.39555487036705017, -0.38694262504577637, -0.2811260223388672, 0.2626115679740906, -0.40782907605171204, 0.047470107674598694, 0.3385924994945526, -0.3297308683395386, -0.18989358842372894, 0.19359387457370758, -0.2969784736633301, 0.16838087141513824, 0.3565709888935089, -0.03224124759435654, -0.288941353559494, 0.17160873115062714, -0.10934960842132568, 0.27736833691596985, 0.38972175121307373, 0.15927383303642273, -0.2969781458377838, 0.14811982214450836, -0.09730931371450424, 0.3177192211151123, 0.41671061515808105, 0.20558799803256989, -0.354037344455719, 0.1536143571138382, -0.07612088322639465, 0.3023669421672821, 0.45376208424568176, 0.19807755947113037, -0.33759570121765137, 0.16681210696697235, -0.07253403216600418, 0.28040751814842224, 0.40202414989471436, 0.16462068259716034, -0.2971188724040985, -0.014120491221547127, -0.02499755471944809, 0.11392416059970856, 0.018003428354859352, 0.02307884953916073, -0.11275815963745117, 0.12098431587219238, 0.3676910400390625, 0.20502576231956482, 0.15192779898643494, 0.36425361037254333, -0.06832421571016312, 0.1567821353673935, 0.7254965901374817, 0.3841632306575775, 0.10191906243562698, 0.7448473572731018, 0.016310157254338264, 0.1460283398628235, 0.7500715851783752, 0.40773311257362366, 0.10960415750741959, 0.780767023563385, -0.009215226396918297, 0.2711034119129181, 0.7263561487197876, 0.41602542996406555, 0.25366151332855225, 0.780499279499054, -0.044904209673404694
0.4406990110874176, -0.41809794306755066, -0.2761710584163666, 0.45006194710731506, -0.4475874602794647, -0.27114152908325195, 0.4516620337963104, -0.44471001625061035, -0.2583826184272766, 0.4510313868522644, -0.44637542963027954, -0.2617323398590088, 0.44311270117759705, -0.45467478036880493, -0.30275800824165344, 0.44194385409355164, -0.45140451192855835, -0.3163621425628662, 0.4398368000984192, -0.4423140585422516, -0.2924894690513611, 0.4118226170539856, -0.46772512793540955, -0.1636272817850113, 0.305352121591568, -0.4420647621154785, -0.2613332271575928, 0.43991461396217346, -0.41525205969810486, -0.22738726437091827, 0.3954780697822571, -0.38654422760009766, -0.2782973051071167, 0.262830913066864, -0.40509992837905884, 0.046995047479867935, 0.3381519615650177, -0.32952114939689636, -0.190043643116951, 0.1923896074295044, -0.27494916319847107, 0.13736745715141296, 0.3557876646518707, -0.02991880103945732, -0.28369858860969543, 0.15542618930339813, -0.08854460716247559, 0.183498352766037, 0.38789087533950806, 0.15916307270526886, -0.27598854899406433, 0.12720298767089844, -0.07603386789560318, 0.21027041971683502, 0.4149404466152191, 0.2054089605808258, -0.3291028141975403, 0.13222715258598328, -0.05896427482366562, 0.19635073840618134, 0.4521512985229492, 0.1968008428812027, -0.31455010175704956, 0.1491914987564087, -0.05462830513715744, 0.18446946144104004, 0.3999265432357788, 0.1640428900718689, -0.2763403356075287, -0.01421296689659357, -0.024997102096676826, 0.11389181017875671, 0.01811523549258709, 0.023087136447429657, -0.11275030672550201, 0.11739203333854675, 0.3682093918323517, 0.20445001125335693, 0.15189941227436066, 0.363050252199173, -0.059961263090372086, 0.1445678025484085, 0.7235924005508423, 0.38331761956214905, 0.10259436815977097, 0.7436228394508362, 0.030206957831978798, 0.13375170528888702, 0.7478528022766113, 0.40664607286453247, 0.11059865355491638, 0.7793142795562744, 0.004992652218788862, 0.2638944387435913, 0.7240691781044006, 0.4132114052772522, 0.25779956579208374, 0.7738639116287231, -0.030674707144498825
0.4404902458190918, -0.41789162158966064, -0.2741161286830902, 0.45040205121040344, -0.4473152458667755, -0.2682352066040039, 0.451966255903244, -0.44437989592552185, -0.2556813061237335, 0.4514046311378479, -0.44607824087142944, -0.25902655720710754, 0.44318434596061707, -0.4545937776565552, -0.3005969226360321, 0.4420703053474426, -0.45133453607559204, -0.3142842650413513, 0.43992704153060913, -0.4421524703502655, -0.29045578837394714, 0.4132274091243744, -0.4674643576145172, -0.16091002523899078, 0.30546078085899353, -0.443037748336792, -0.2593587636947632, 0.43964943289756775, -0.4149748384952545, -0.22512096166610718, 0.39540156722068787, -0.3865097761154175, -0.2765156328678131, 0.2650500535964966, -0.39935994148254395, 0.049781713634729385, 0.33783528208732605, -0.33175525069236755, -0.1904078871011734, 0.2065802812576294, -0.24959400296211243, 0.12917150557041168, 0.3554038405418396, -0.032889027148485184, -0.27759984135627747, 0.17009583115577698, -0.06704208254814148, 0.1626509130001068, 0.3872756063938141, 0.15388697385787964, -0.26065200567245483, 0.1431627869606018, -0.05552088841795921, 0.18737296760082245, 0.4145684838294983, 0.1999501734972, -0.3121849596500397, 0.14554966986179352, -0.043713077902793884, 0.172476664185524, 0.4516473412513733, 0.19049862027168274, -0.29879409074783325, 0.16253402829170227, -0.03625690937042236, 0.16271908581256866, 0.39946335554122925, 0.1582024246454239, -0.26116228103637695, -0.01401264127343893, -0.024684270843863487, 0.1139434278011322, 0.017920920625329018, 0.02279398776590824, -0.11286413669586182, 0.11662193387746811, 0.3679999113082886, 0.20499353110790253, 0.15201090276241302, 0.35935741662979126, -0.053518518805503845, 0.14156468212604523, 0.7216306924819946, 0.3811935782432556, 0.10352075845003128, 0.7376005053520203, 0.04364033415913582, 0.13034790754318237, 0.7457723617553711, 0.4043804407119751, 0.11166076362133026, 0.7728928923606873, 0.018754340708255768, 0.26105210185050964, 0.7233372926712036, 0.4111611247062683, 0.2591337561607361, 0.7669939398765564, -0.015831321477890015
0.44070982933044434, -0.41780805587768555, -0.2799670398235321, 0.4506600499153137, -0.4472010135650635, -0.2746095061302185, 0.4522147476673126, -0.4442535936832428, -0.261785089969635, 0.45163846015930176, -0.44595834612846375, -0.26511120796203613, 0.44334134459495544, -0.45449259877204895, -0.3065277636051178, 0.44224077463150024, -0.4512404203414917, -0.31995534896850586, 0.4400871694087982, -0.4420200288295746, -0.29608166217803955, 0.41399598121643066, -0.4674210846424103, -0.16729070246219635, 0.30548205971717834, -0.4426578879356384, -0.264973908662796, 0.44004660844802856, -0.41492488980293274, -0.23062334954738617, 0.3957192301750183, -0.3862791657447815, -0.28196051716804504, 0.26963546872138977, -0.39898642897605896, 0.04573899507522583, 0.33662861585617065, -0.33170583844184875, -0.1930905282497406, 0.21748851239681244, -0.25521397590637207, 0.14663471281528473, 0.3535507321357727, -0.032713472843170166, -0.28310179710388184, 0.18812543153762817, -0.08027369529008865, 0.2393556386232376, 0.38420215249061584, 0.15430302917957306, -0.2809581756591797, 0.16352885961532593, -0.0724150538444519, 0.2756595015525818, 0.41130441427230835, 0.20014958083629608, -0.33560797572135925, 0.16811606287956238, -0.061011407524347305, 0.25968578457832336, 0.44850394129753113, 0.19089177250862122, -0.3219372630119324, 0.18251651525497437, -0.049537293612957, 0.24106772243976593, 0.39677128195762634, 0.15876495838165283, -0.2821391522884369, -0.0126862283796072, -0.02452198415994644, 0.11401618272066116, 0.016577117145061493, 0.022599954158067703, -0.11290613561868668, 0.11665436625480652, 0.3706105053424835, 0.20480111241340637, 0.14898625016212463, 0.3609864413738251, -0.062015898525714874, 0.14357547461986542, 0.7249054908752441, 0.37978488206863403, 0.1021079272031784, 0.7394957542419434, 0.024396488443017006, 0.1326671987771988, 0.7494894862174988, 0.40288713574409485, 0.11036564409732819, 0.7750881314277649, -0.0014459461672231555, 0.26299983263015747, 0.726044237613678, 0.40928053855895996, 0.25721579790115356, 0.7701846957206726, -0.04790373146533966
0.4369123578071594, -0.41208532452583313, -0.28680428862571716, 0.4489803910255432, -0.44156283140182495, -0.2807464003562927, 0.4503757357597351, -0.43838682770729065, -0.2683171331882477, 0.44994133710861206, -0.4401819109916687, -0.2715508043766022, 0.4410015344619751, -0.4488097131252289, -0.3133750259876251, 0.44019457697868347, -0.44561564922332764, -0.3271975517272949, 0.43786609172821045, -0.4359132945537567, -0.3033006191253662, 0.4136146903038025, -0.4627159833908081, -0.1738658994436264, 0.3038221597671509, -0.44091615080833435, -0.2713075578212738, 0.4355628788471222, -0.4095137119293213, -0.23739953339099884, 0.39149340987205505, -0.38223615288734436, -0.28925198316574097, 0.26993969082832336, -0.3876367509365082, 0.0385831855237484, 0.3310691714286804, -0.3312862515449524, -0.20004697144031525, 0.22006496787071228, -0.21250444650650024, 0.1020115315914154, 0.3474278450012207, -0.02967270277440548, -0.28311887383461, 0.19901613891124725, 0.0003643317613750696, 0.13446711003780365, 0.376733660697937, 0.1531299203634262, -0.2721606194972992, 0.18149633705615997, 0.018046652898192406, 0.15932631492614746, 0.4044325649738312, 0.19728776812553406, -0.3239317238330841, 0.18584667146205902, 0.03302682563662529, 0.14135469496250153, 0.4437513053417206, 0.18605630099773407, -0.3117049038410187, 0.19348745048046112, 0.03406422212719917, 0.1325419396162033, 0.3898922801017761, 0.15688525140285492, -0.2739029824733734, -0.011221080087125301, -0.024218332022428513, 0.11396169662475586, 0.015164317563176155, 0.022356828674674034, -0.11288721114397049, 0.11661700904369354, 0.37067660689353943, 0.20469249784946442, 0.14478535950183868, 0.35831284523010254, -0.05441027507185936, 0.14261342585086823, 0.7242873907089233, 0.376070111989975, 0.10064574331045151, 0.7378929853439331, 0.03820548951625824, 0.131746307015419, 0.7485794425010681, 0.39876657724380493, 0.10943520069122314, 0.7733064293861389, 0.01234520971775055, 0.26182517409324646, 0.725567638874054, 0.4034188985824585, 0.25701621174812317, 0.7649024724960327, -0.0340353325009346
